userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70041620;201402;2014-02-02;0.6;1.0;4.0;34.0;0.0;0.0;;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70041627;201402;2014-02-14;1.3;1.0;3.0;24.0;0.0;0.0;;0.0;;-10.0;10.0;40.0;;;;;;;;;;;;;;
70041635;201402;2014-02-10;0.7;1.0;4.0;56.0;0.0;0.0;;0.0;;20.0;-40.0;40.0;;;;;;;;;;;;;;
70041636;201402;2014-02-28;0.9;1.0;3.0;24.0;0.0;0.0;;1.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70041645;201402;2014-02-19;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70041647;201402;2014-02-18;0.5;1.0;4.0;51.0;1.0;0.0;;0.0;;-10.0;20.0;60.0;;;;;;;;;;;;;;
70041649;201402;2014-02-17;0.7;1.0;4.0;68.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70041651;201402;2014-02-03;1.1;1.0;3.0;46.0;0.0;0.0;;1.0;;-40.0;0.0;45.0;;;;;;;;;;;;;;
70041660;201402;2014-02-13;0.7;1.0;4.0;60.0;0.0;0.0;;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70041663;201402;2014-02-18;0.7;1.0;3.0;40.0;1.0;0.0;;1.0;;30.0;3.0;30.0;;;;;;;;;;;;;;
70041664;201402;2014-02-01;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;1.7;15.0;20.0;;;;;;;;;;;;;;
70041671;201402;2014-02-17;0.8;1.0;4.0;61.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70041678;201402;2014-02-14;1.2;1.0;3.0;56.0;0.0;0.0;;0.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70041681;201402;2014-02-19;0.5;1.0;4.0;67.0;0.0;0.0;;1.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70041700;201402;2014-02-18;0.8;0.0;4.0;48.0;0.0;0.0;;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70041710;201402;2014-02-22;1.1;0.0;3.0;34.0;0.0;0.0;;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70041720;201402;2014-02-24;0.6;0.0;4.0;32.0;0.0;0.0;;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70041733;201402;2014-02-17;0.6;0.0;4.0;42.0;0.0;0.0;;0.0;;1.5;0.0;40.0;;;;;;;;;;;;;;
70041734;201402;2014-02-18;0.7;0.0;3.0;63.0;0.0;0.0;;0.0;;25.0;20.0;80.0;;;;;;;;;;;;;;
70041737;201402;2014-02-02;3.5;0.0;2.0;47.0;1.0;0.0;;2.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70041738;201402;2014-02-11;0.8;0.0;4.0;44.0;1.0;0.0;;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70041743;201402;2014-02-17;0.6;1.0;4.0;38.0;1.0;0.0;;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70041752;201402;2014-02-17;0.7;1.0;3.0;54.0;0.0;0.0;;0.0;;5.0;-15.0;46.0;;;;;;;;;;;;;;
70041757;201402;2014-02-17;1.2;0.0;3.0;47.0;0.0;0.0;;3.0;;6.0;0.0;10.0;;;;;;;;;;;;;;
70041758;201402;2014-02-02;0.6;0.0;4.0;73.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70041761;201402;2014-02-10;3.3;1.0;2.0;44.0;1.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70041764;201402;2014-02-17;0.9;1.0;3.0;56.0;0.0;0.0;;3.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
70041785;201402;2014-02-13;0.9;1.0;3.0;26.0;0.0;0.0;;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70041787;201402;2014-02-23;0.6;0.0;4.0;38.0;0.0;0.0;;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70041801;201402;2014-02-02;0.5;0.0;4.0;43.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70041805;201402;2014-02-10;1.0;0.0;3.0;29.0;0.0;0.0;;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70041824;201402;2014-02-12;1.0;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70041828;201402;2014-02-24;0.5;0.0;4.0;30.0;0.0;0.0;;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70041831;201402;2014-02-25;1.0;1.0;3.0;60.0;0.0;1.0;;0.0;;10.0;8.0;28.0;;;;;;;;;;;;;;
70041841;201402;2014-02-13;1.4;1.0;3.0;35.0;0.0;0.0;;2.0;;50.0;-10.0;20.0;;;;;;;;;;;;;;
70041847;201402;2014-02-11;0.6;1.0;4.0;71.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70041848;201402;2014-02-03;0.6;0.0;4.0;32.0;0.0;0.0;;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70041851;201402;2014-02-20;0.9;1.0;3.0;25.0;0.0;0.0;;1.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70041853;201402;2014-02-17;1.1;1.0;3.0;69.0;0.0;0.0;;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70041854;201402;2014-02-02;0.6;0.0;4.0;87.0;0.0;0.0;;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70041864;201402;2014-02-17;3.3;0.0;2.0;55.0;0.0;0.0;;0.0;;10.0;15.0;100.0;;;;;;;;;;;;;;
70041871;201402;2014-02-20;0.5;0.0;4.0;38.0;0.0;0.0;;2.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70041878;201402;2014-02-02;0.8;1.0;4.0;37.0;0.0;0.0;;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70041884;201402;2014-02-21;1.4;0.0;3.0;26.0;0.0;0.0;;3.0;;30.0;-10.0;10.0;;;;;;;;;;;;;;
70041888;201402;2014-02-19;0.9;1.0;3.0;56.0;;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70041891;201402;2014-02-02;2.5;0.0;1.0;71.0;0.0;0.0;;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70041894;201402;2014-02-05;2.2;1.0;1.0;38.0;1.0;0.0;;6.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70041895;201402;2014-02-10;0.6;0.0;4.0;63.0;0.0;0.0;;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70041898;201402;2014-02-10;0.4;1.0;4.0;59.0;0.0;0.0;;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70041907;201402;2014-02-11;0.6;0.0;4.0;31.0;0.0;0.0;;1.0;;0.6;1.0;64.0;;;;;;;;;;;;;;
70041910;201402;2014-02-10;1.4;0.0;3.0;49.0;0.0;0.0;;4.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70041911;201402;2014-02-10;0.4;1.0;4.0;50.0;0.0;0.0;;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70041913;201402;2014-02-19;0.5;1.0;4.0;60.0;0.0;0.0;;1.0;;1.0;-2.0;10.0;;;;;;;;;;;;;;
70041915;201402;2014-02-04;0.6;0.0;3.0;58.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70041917;201402;2014-02-10;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;5.0;8.0;8.0;;;;;;;;;;;;;;
70041922;201402;2014-02-11;0.9;0.0;3.0;32.0;0.0;0.0;;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70041926;201402;2014-02-01;0.8;1.0;4.0;26.0;0.0;0.0;;0.0;;5.0;5.0;77.0;;;;;;;;;;;;;;
70041927;201402;2014-02-21;1.4;1.0;3.0;19.0;0.0;0.0;;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70041934;201402;2014-02-19;2.5;1.0;2.0;62.0;0.0;0.0;;0.0;;8.0;3.0;20.0;;;;;;;;;;;;;;
70041940;201402;2014-02-04;0.6;0.0;4.0;44.0;0.0;0.0;;1.0;;3.0;-20.0;40.0;;;;;;;;;;;;;;
70041942;201402;2014-02-21;1.1;0.0;3.0;28.0;0.0;0.0;;0.0;;5.0;3.0;16.0;;;;;;;;;;;;;;
70041946;201402;2014-02-17;0.9;0.0;3.0;70.0;0.0;0.0;;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70041947;201402;2014-02-17;1.1;1.0;3.0;46.0;1.0;0.0;;2.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70041949;201402;2014-02-05;0.8;1.0;3.0;52.0;0.0;0.0;;1.0;;3.0;-5.0;2.0;;;;;;;;;;;;;;
70041950;201402;2014-02-06;3.0;1.0;2.0;47.0;0.0;0.0;;4.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70041959;201402;2014-02-17;0.4;0.0;4.0;34.0;0.0;0.0;;0.0;;1.5;4.0;60.0;;;;;;;;;;;;;;
70041963;201402;2014-02-18;3.8;0.0;2.0;61.0;0.0;0.0;;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70041969;201402;2014-02-20;0.7;0.0;4.0;52.0;0.0;0.0;;2.0;;1.5;7.0;50.0;;;;;;;;;;;;;;
70041970;201402;2014-02-10;2.2;1.0;2.0;37.0;0.0;0.0;;1.0;;15.0;-10.0;47.0;;;;;;;;;;;;;;
70041972;201402;2014-02-24;0.8;1.0;4.0;62.0;0.0;0.0;;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70041981;201402;2014-02-18;0.7;0.0;3.0;44.0;0.0;1.0;;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70042177;201402;2014-02-04;4.8;0.0;2.0;30.0;1.0;0.0;0.0;0.0;0.0;75.0;25.0;50.0;140.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;;;;
70042212;201402;2014-02-11;0.6;0.0;4.0;42.0;0.0;0.0;;4.0;;1.5;3.0;65.0;;;;;;;;;;;;;;
70042237;201402;2014-02-10;0.4;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;4.7;10.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042242;201402;2014-02-06;0.4;1.0;4.0;65.0;1.0;0.0;1.0;2.0;1.0;0.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70042261;201402;2014-02-10;0.7;0.0;3.0;84.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70042271;201402;2014-02-19;0.6;0.0;4.0;40.0;0.0;0.0;;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70042278;201402;2014-02-20;3.0;1.0;2.0;58.0;1.0;0.0;;1.0;;8.0;22.0;52.0;;;;;;;;;;;;;;
70042281;201402;2014-02-03;0.7;1.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;40.0;30.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042300;201402;2014-02-11;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70042308;201402;2014-02-19;0.9;0.0;3.0;56.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70042312;201402;2014-02-11;0.5;0.0;4.0;50.0;1.0;1.0;;2.0;;4.5;5.0;20.0;;;;;;;;;;;;;;
70042318;201402;2014-02-11;0.6;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70042327;201402;2014-02-14;0.6;1.0;4.0;35.0;0.0;0.0;;0.0;;1.5;1.0;60.0;;;;;;;;;;;;;;
70042338;201402;2014-02-10;0.5;1.0;4.0;50.0;0.0;1.0;;1.0;;-2.0;3.0;40.0;;;;;;;;;;;;;;
70042345;201402;2014-02-10;0.7;1.0;4.0;28.0;0.0;0.0;;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70042359;201402;2014-02-26;0.6;0.0;4.0;44.0;0.0;0.0;;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70042361;201402;2014-02-18;0.6;0.0;3.0;57.0;0.0;0.0;;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70042362;201402;2014-02-11;2.2;0.0;2.0;75.0;1.0;0.0;;0.0;;1.0;5.0;2.0;;;;;;;;;;;;;;
70042363;201402;2014-02-17;1.0;1.0;3.0;33.0;0.0;0.0;;0.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70042367;201402;2014-02-11;0.6;0.0;4.0;38.0;0.0;0.0;;3.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70042375;201402;2014-02-17;0.5;1.0;4.0;30.0;0.0;0.0;;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70042385;201402;2014-02-09;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;30.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042396;201402;2014-02-11;2.5;1.0;2.0;61.0;0.0;0.0;;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70042400;201402;2014-02-02;1.1;0.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042418;201402;2014-02-11;1.0;0.0;3.0;71.0;0.0;0.0;;0.0;;4.5;4.0;30.0;;;;;;;;;;;;;;
70042435;201402;2014-02-12;0.9;1.0;3.0;58.0;0.0;0.0;;2.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70042440;201402;2014-02-18;0.6;0.0;4.0;31.0;0.0;0.0;;1.0;;1.5;3.0;55.0;;;;;;;;;;;;;;
70042442;201402;2014-02-07;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;1.0;5.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042445;201402;2014-02-05;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;25.0;5.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70042457;201402;2014-02-02;1.5;0.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;10.0;2.0;60.0;150.0;1.0;22.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70042460;201402;2014-02-27;0.9;1.0;3.0;32.0;0.0;0.0;;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70042463;201402;2014-02-11;0.6;0.0;4.0;45.0;0.0;0.0;;1.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70042466;201402;2014-02-21;0.9;1.0;3.0;;0.0;0.0;;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70042470;201402;2014-02-22;0.5;0.0;4.0;58.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70042482;201402;2014-02-10;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;80.0;6.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042484;201402;2014-02-18;0.9;0.0;3.0;50.0;0.0;0.0;;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70042494;201402;2014-02-07;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042496;201402;2014-02-11;0.6;0.0;4.0;69.0;0.0;0.0;;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70042497;201402;2014-02-03;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042529;201402;2014-02-24;0.6;0.0;4.0;29.0;0.0;0.0;;1.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70042534;201402;2014-02-03;0.8;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;5.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042562;201402;2014-02-12;1.1;0.0;3.0;38.0;0.0;0.0;0.0;1.0;0.0;3.0;4.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042563;201402;2014-02-27;3.9;1.0;1.0;41.0;1.0;0.0;;2.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70042570;201402;2014-02-10;1.0;1.0;4.0;26.0;0.0;0.0;;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70042593;201402;2014-02-10;0.7;1.0;3.0;57.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70042604;201402;2014-02-10;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;2.5;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042611;201402;2014-02-19;3.0;1.0;2.0;45.0;0.0;0.0;;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70042621;201402;2014-02-17;2.6;0.0;1.0;43.0;0.0;0.0;;2.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
70042622;201402;2014-02-17;0.8;0.0;4.0;29.0;0.0;0.0;;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70042623;201402;2014-02-22;0.6;0.0;4.0;77.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70042628;201402;2014-02-18;0.7;1.0;3.0;38.0;0.0;0.0;;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70042640;201402;2014-02-20;0.6;0.0;4.0;44.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70042655;201402;2014-02-17;0.5;1.0;4.0;59.0;0.0;0.0;;2.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
70042667;201402;2014-02-01;0.5;1.0;4.0;48.0;0.0;0.0;0.0;2.0;1.0;8.0;2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042672;201402;2014-02-25;1.4;0.0;3.0;70.0;0.0;1.0;;0.0;;4.0;5.0;;;;;;;;;;;;;;;
70042684;201402;2014-02-11;1.0;0.0;3.0;63.0;0.0;0.0;;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70042697;201402;2014-02-07;2.9;0.0;2.0;65.0;0.0;1.0;1.0;0.0;1.0;-30.0;20.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042705;201402;2014-02-04;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042709;201402;2014-02-17;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70042736;201402;2014-02-18;0.7;1.0;4.0;26.0;0.0;0.0;;0.0;;20.0;40.0;40.0;;;;;;;;;;;;;;
70042745;201402;2014-02-18;0.4;1.0;4.0;54.0;0.0;0.0;;0.0;;2.0;12.0;50.0;;;;;;;;;;;;;;
70042749;201402;2014-02-06;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042774;201402;2014-02-21;0.7;0.0;3.0;64.0;0.0;0.0;;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70042775;201402;2014-02-16;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042790;201402;2014-02-01;0.4;1.0;4.0;41.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042795;201402;2014-02-10;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70042802;201402;2014-02-18;2.9;0.0;2.0;63.0;0.0;0.0;;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70042808;201402;2014-02-01;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;-20.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042824;201402;2014-02-21;1.4;1.0;3.0;66.0;0.0;0.0;;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70042825;201402;2014-02-02;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042831;201402;2014-02-04;1.1;0.0;3.0;37.0;1.0;0.0;1.0;3.0;0.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042868;201402;2014-02-12;3.8;1.0;2.0;61.0;0.0;0.0;;1.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70042876;201402;2014-02-10;4.7;1.0;2.0;71.0;0.0;0.0;;1.0;;0.0;30.0;20.0;;;;;;;;;;;;;;
70042883;201402;2014-02-10;0.6;1.0;4.0;49.0;0.0;0.0;;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70042888;201402;2014-02-11;0.3;0.0;4.0;59.0;1.0;0.0;;0.0;;1.9;7.0;8.0;;;;;;;;;;;;;;
70042902;201402;2014-02-07;1.5;1.0;3.0;32.0;0.0;0.0;0.0;2.0;0.0;5.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70042911;201402;2014-02-20;0.7;0.0;3.0;79.0;0.0;0.0;;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70042916;201402;2014-02-17;4.0;1.0;2.0;57.0;0.0;0.0;;0.0;;;-50.0;60.0;;;;;;;;;;;;;;
70042942;201402;2014-02-20;0.9;1.0;3.0;37.0;0.0;0.0;;5.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70042945;201402;2014-02-11;1.0;1.0;4.0;29.0;0.0;0.0;;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70042948;201402;2014-02-13;2.2;1.0;2.0;36.0;0.0;0.0;;2.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70042953;201402;2014-02-18;0.6;0.0;4.0;33.0;1.0;0.0;;0.0;;60.0;3.0;60.0;;;;;;;;;;;;;;
70042954;201402;2014-02-10;0.8;1.0;4.0;68.0;0.0;0.0;;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70042958;201402;2014-02-12;1.5;0.0;3.0;35.0;1.0;0.0;;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70042960;201402;2014-02-05;3.7;1.0;2.0;52.0;0.0;0.0;1.0;0.0;1.0;18.0;2.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042962;201402;2014-02-06;1.1;0.0;3.0;32.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;50.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70042966;201402;2014-02-06;2.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70042975;201402;2014-02-10;1.1;1.0;3.0;66.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70042998;201402;2014-02-10;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70043009;201402;2014-02-04;0.6;1.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043013;201402;2014-02-05;1.0;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70043024;201402;2014-02-17;0.4;1.0;4.0;55.0;0.0;0.0;;0.0;;4.0;7.0;20.0;;;;;;;;;;;;;;
70043044;201402;2014-02-18;0.7;0.0;3.0;59.0;0.0;0.0;;0.0;;1.0;7.0;70.0;;;;;;;;;;;;;;
70043051;201402;2014-02-18;0.9;1.0;3.0;50.0;1.0;0.0;;0.0;;-70.0;25.0;50.0;;;;;;;;;;;;;;
70043055;201402;2014-02-11;4.3;1.0;2.0;29.0;0.0;0.0;;3.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70043075;201402;2014-02-17;0.8;1.0;3.0;32.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70043084;201402;2014-02-11;0.8;1.0;4.0;29.0;0.0;0.0;;2.0;;5.0;1.0;40.0;;;;;;;;;;;;;;
70043105;201402;2014-02-01;1.1;1.0;3.0;68.0;0.0;0.0;1.0;3.0;0.0;15.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043106;201402;2014-02-20;1.1;1.0;3.0;25.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043111;201402;2014-02-02;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;7.0;-2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043113;201402;2014-02-22;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043139;201402;2014-02-10;0.6;1.0;4.0;45.0;0.0;0.0;;2.0;;1.2;1.0;50.0;;;;;;;;;;;;;;
70043164;201402;2014-02-08;0.6;0.0;4.0;49.0;1.0;0.0;0.0;0.0;1.0;2.5;5.0;90.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043169;201402;2014-02-06;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;1.0;15.0;-2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043179;201402;2014-02-18;0.7;1.0;4.0;27.0;0.0;0.0;;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70043181;201402;2014-02-28;0.6;1.0;4.0;61.0;0.0;1.0;;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70043192;201402;2014-02-18;0.9;1.0;3.0;54.0;0.0;1.0;;2.0;;-10.0;30.0;70.0;;;;;;;;;;;;;;
70043195;201402;2014-02-18;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
