userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70035836;201311;2013-11-27;0.6;0.0;4.0;71.0;0.0;0.0;;0.0;;3.0;8.0;37.0;;;;;;;;;;;;;;
70035841;201311;2013-11-11;0.6;0.0;4.0;29.0;0.0;0.0;;1.0;;1.0;6.0;95.0;;;;;;;;;;;;;;
70035988;201311;2013-11-25;0.6;0.0;4.0;43.0;0.0;0.0;;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70036020;201311;2013-11-22;0.4;0.0;4.0;55.0;0.0;0.0;;0.0;;3.0;-2.0;0.0;;;;;;;;;;;;;;
70036097;201311;2013-11-24;0.5;0.0;4.0;58.0;1.0;0.0;;0.0;;5.0;12.0;60.0;;;;;;;;;;;;;;
70036101;201311;2013-11-21;0.6;1.0;4.0;65.0;0.0;0.0;;0.0;;-1.0;4.0;25.0;;;;;;;;;;;;;;
70036109;201311;2013-11-25;1.9;0.0;3.0;65.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70036113;201311;2013-11-26;0.6;1.0;4.0;36.0;1.0;1.0;;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70036117;201311;2013-11-30;2.3;0.0;2.0;51.0;0.0;0.0;;0.0;;50.0;10.0;;;;;;;;;;;;;;;
70036125;201311;2013-11-24;3.3;1.0;2.0;81.0;0.0;0.0;;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70036127;201311;2013-11-20;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;;;21.0;;;;;;;;;;;;;;
70036134;201311;2013-11-05;0.9;0.0;4.0;37.0;0.0;0.0;;1.0;;2.0;5.0;62.0;;;;;;;;;;;;;;
70036135;201311;2013-11-20;0.5;1.0;4.0;61.0;1.0;0.0;;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70036137;201311;2013-11-26;2.3;1.0;2.0;51.0;0.0;1.0;;3.0;;-25.0;-10.0;69.0;;;;;;;;;;;;;;
70036140;201311;2013-11-25;0.7;1.0;4.0;25.0;0.0;0.0;;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70036148;201311;2013-11-11;0.6;0.0;4.0;34.0;0.0;0.0;;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70036150;201311;2013-11-20;1.0;1.0;3.0;49.0;0.0;1.0;;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70036155;201311;2013-11-26;0.5;0.0;4.0;52.0;0.0;0.0;;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70036168;201311;2013-11-26;1.4;0.0;3.0;29.0;0.0;1.0;;2.0;;-2.0;2.0;68.0;;;;;;;;;;;;;;
70036173;201311;2013-11-21;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70036181;201311;2013-11-28;1.2;0.0;3.0;37.0;0.0;1.0;;5.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70036188;201311;2013-11-20;0.7;1.0;3.0;50.0;0.0;0.0;;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70036190;201311;2013-11-06;1.0;1.0;3.0;66.0;0.0;0.0;;1.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70036228;201311;2013-11-23;0.9;1.0;3.0;54.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70036232;201311;2013-11-30;0.4;0.0;4.0;30.0;0.0;0.0;;2.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70036263;201311;2013-11-21;4.0;1.0;2.0;65.0;0.0;0.0;;0.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70036277;201311;2013-11-20;2.2;1.0;2.0;68.0;0.0;0.0;;0.0;;5.0;0.0;40.0;;;;;;;;;;;;;;
70036308;201311;2013-11-22;0.2;0.0;4.0;50.0;0.0;0.0;;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70036325;201311;2013-11-20;0.7;1.0;3.0;56.0;0.0;0.0;;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70036337;201311;2013-11-23;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;10.0;46.0;;;;;;;;;;;;;;
70036340;201311;2013-11-22;0.7;0.0;4.0;74.0;0.0;0.0;;0.0;;5.0;8.0;73.0;;;;;;;;;;;;;;
70036345;201311;2013-11-28;1.0;0.0;4.0;27.0;0.0;0.0;;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70036354;201311;2013-11-10;2.6;1.0;1.0;60.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70036369;201311;2013-11-03;0.6;1.0;4.0;25.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70036370;201311;2013-11-20;2.7;1.0;2.0;64.0;0.0;0.0;;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70036381;201311;2013-11-21;0.5;0.0;4.0;39.0;0.0;0.0;;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70036386;201311;2013-11-21;0.4;1.0;4.0;61.0;0.0;0.0;;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70036387;201311;2013-11-24;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70036392;201311;2013-11-29;0.8;1.0;4.0;65.0;0.0;0.0;;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70036396;201311;2013-11-04;0.6;1.0;3.0;58.0;0.0;0.0;;2.0;;-2.0;20.0;51.0;;;;;;;;;;;;;;
70036398;201311;2013-11-05;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70036399;201311;2013-11-20;0.8;1.0;3.0;68.0;0.0;0.0;;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70036401;201311;2013-11-21;0.6;0.0;4.0;43.0;0.0;0.0;;2.0;;2.0;6.0;65.0;;;;;;;;;;;;;;
70036436;201311;2013-11-22;4.7;1.0;2.0;70.0;0.0;0.0;;0.0;;;;30.0;;;;;;;;;;;;;;
70036518;201311;2013-11-27;1.9;0.0;1.0;58.0;0.0;0.0;;0.0;;35.0;10.0;80.0;;;;;;;;;;;;;;
70036525;201311;2013-11-24;1.4;0.0;3.0;72.0;0.0;0.0;;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70036550;201311;2013-11-23;0.4;1.0;4.0;59.0;0.0;1.0;;0.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70036560;201311;2013-11-21;0.4;0.0;4.0;56.0;0.0;0.0;;1.0;;2.0;10.0;66.0;;;;;;;;;;;;;;
70036591;201311;2013-11-21;0.9;0.0;4.0;31.0;0.0;0.0;;1.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70036592;201311;2013-11-22;0.7;1.0;4.0;29.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70036594;201311;2013-11-22;3.2;0.0;2.0;48.0;0.0;0.0;;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70036598;201311;2013-11-26;1.3;0.0;;26.0;0.0;0.0;;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70036626;201311;2013-11-09;0.7;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70036630;201311;2013-11-24;0.5;0.0;4.0;;0.0;0.0;;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70036634;201311;2013-11-02;0.7;1.0;3.0;52.0;0.0;0.0;;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70036635;201311;2013-11-22;6.1;1.0;2.0;69.0;0.0;0.0;;0.0;;9.0;9.0;55.0;;;;;;;;;;;;;;
70036646;201311;2013-11-24;0.5;0.0;4.0;80.0;1.0;0.0;;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70036648;201311;2013-11-21;1.9;0.0;3.0;69.0;0.0;0.0;;0.0;;10.0;20.0;0.0;;;;;;;;;;;;;;
70036651;201311;2013-11-05;0.7;1.0;4.0;45.0;0.0;0.0;;2.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70036668;201311;2013-11-23;0.9;0.0;4.0;35.0;0.0;0.0;;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70036676;201311;2013-11-21;0.5;1.0;4.0;67.0;0.0;0.0;;0.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70036685;201311;2013-11-22;0.9;0.0;4.0;37.0;0.0;0.0;;1.0;;2.0;-1.0;25.0;;;;;;;;;;;;;;
70036722;201311;2013-11-04;0.5;1.0;4.0;42.0;0.0;0.0;;2.0;;6.0;1.0;55.0;;;;;;;;;;;;;;
70036723;201311;2013-11-20;0.7;1.0;4.0;57.0;0.0;0.0;;0.0;;1.3;10.0;55.0;;;;;;;;;;;;;;
70036726;201311;2013-11-23;0.7;0.0;4.0;49.0;0.0;0.0;;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70036733;201311;2013-11-25;0.7;1.0;4.0;66.0;0.0;0.0;;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70036734;201311;2013-11-20;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;10.0;35.0;30.0;;;;;;;;;;;;;;
70036753;201311;2013-11-04;0.5;0.0;4.0;64.0;1.0;0.0;;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70036776;201311;2013-11-27;0.9;1.0;4.0;44.0;0.0;1.0;;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70036778;201311;2013-11-22;0.4;1.0;4.0;58.0;0.0;0.0;;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70036783;201311;2013-11-04;2.2;1.0;3.0;32.0;1.0;0.0;;1.0;;35.0;10.0;60.0;;;;;;;;;;;;;;
70036785;201311;2013-11-25;3.3;1.0;2.0;43.0;0.0;0.0;;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70036794;201311;2013-11-30;1.9;0.0;2.0;52.0;0.0;0.0;;1.0;;-33.0;2.5;18.0;;;;;;;;;;;;;;
70036795;201311;2013-11-21;0.6;1.0;3.0;53.0;0.0;0.0;;0.0;;13.0;5.0;10.0;;;;;;;;;;;;;;
70036796;201311;2013-11-21;0.6;0.0;4.0;53.0;0.0;0.0;;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70036797;201311;2013-11-29;0.8;1.0;4.0;27.0;0.0;0.0;;2.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70036816;201311;2013-11-24;1.0;1.0;3.0;70.0;0.0;0.0;;0.0;;40.0;40.0;20.0;;;;;;;;;;;;;;
70036820;201311;2013-11-25;0.6;1.0;4.0;37.0;0.0;1.0;;1.0;;50.0;15.0;49.0;;;;;;;;;;;;;;
70036825;201311;2013-11-24;0.7;1.0;4.0;70.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70036832;201311;2013-11-21;0.6;1.0;4.0;31.0;0.0;1.0;;2.0;;10.0;10.0;;;;;;;;;;;;;;;
70036834;201311;2013-11-22;0.5;0.0;4.0;53.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70036868;201311;2013-11-22;0.7;1.0;3.0;54.0;0.0;0.0;;0.0;;3.0;15.0;35.0;;;;;;;;;;;;;;
70036875;201311;2013-11-25;1.4;0.0;3.0;28.0;0.0;0.0;;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70036880;201311;2013-11-22;2.7;0.0;2.0;48.0;0.0;0.0;;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70036883;201311;2013-11-24;0.6;0.0;3.0;53.0;0.0;0.0;;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70036896;201311;2013-11-20;0.8;0.0;4.0;63.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70036903;201311;2013-11-20;0.7;1.0;4.0;32.0;0.0;0.0;;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70036905;201311;2013-11-25;0.6;0.0;4.0;42.0;0.0;0.0;;3.0;;4.0;5.0;85.0;;;;;;;;;;;;;;
70036907;201311;2013-11-20;0.6;0.0;4.0;67.0;0.0;0.0;;0.0;;-1.0;5.0;80.0;;;;;;;;;;;;;;
70036920;201311;2013-11-20;1.5;1.0;3.0;69.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70036922;201311;2013-11-22;0.9;1.0;3.0;36.0;0.0;0.0;;2.0;;3.0;2.0;12.0;;;;;;;;;;;;;;
70036927;201311;2013-11-28;0.7;0.0;4.0;30.0;0.0;0.0;;2.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
70036928;201311;2013-11-25;0.8;1.0;3.0;67.0;0.0;0.0;;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70036932;201311;2013-11-24;2.0;1.0;2.0;52.0;0.0;0.0;;0.0;;;;25.0;;;;;;;;;;;;;;
70036939;201311;2013-11-11;0.6;1.0;4.0;67.0;0.0;0.0;;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70036940;201311;2013-11-20;0.4;0.0;4.0;52.0;0.0;0.0;;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70036942;201311;2013-11-22;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70036945;201311;2013-11-20;0.9;1.0;3.0;53.0;0.0;0.0;;0.0;;8.0;2.0;10.0;;;;;;;;;;;;;;
70036946;201311;2013-11-27;0.7;0.0;;60.0;0.0;0.0;;0.0;;;;50.0;;;;;;;;;;;;;;
70036980;201311;2013-11-20;0.3;0.0;4.0;48.0;1.0;0.0;;2.0;;5.0;2.0;29.0;;;;;;;;;;;;;;
70036996;201311;2013-11-25;2.1;1.0;2.0;75.0;0.0;0.0;;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70037036;201311;2013-11-30;0.4;1.0;4.0;48.0;0.0;0.0;;0.0;;5.0;-10.0;24.0;;;;;;;;;;;;;;
70037052;201311;2013-11-29;0.6;0.0;3.0;59.0;0.0;0.0;;0.0;;3.0;12.0;40.0;;;;;;;;;;;;;;
70037078;201311;2013-11-25;0.7;1.0;4.0;37.0;0.0;0.0;;0.0;;2.0;3.0;48.0;;;;;;;;;;;;;;
70037102;201311;2013-11-25;0.4;0.0;4.0;59.0;0.0;0.0;;0.0;;2.5;-2.0;70.0;;;;;;;;;;;;;;
70037110;201311;2013-11-21;0.6;0.0;4.0;47.0;1.0;0.0;;1.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70037115;201311;2013-11-04;0.8;0.0;3.0;46.0;0.0;0.0;;2.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70037116;201311;2013-11-26;0.5;0.0;4.0;32.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70037122;201311;2013-11-21;0.6;1.0;4.0;49.0;0.0;0.0;;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70037130;201311;2013-11-24;0.8;0.0;3.0;42.0;0.0;0.0;;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70037132;201311;2013-11-27;0.3;1.0;4.0;55.0;0.0;0.0;;1.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70037134;201311;2013-11-20;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70037141;201311;2013-11-21;1.1;1.0;3.0;53.0;0.0;0.0;;0.0;;2.0;10.0;79.0;;;;;;;;;;;;;;
70037169;201311;2013-11-20;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70037170;201311;2013-11-30;0.4;1.0;4.0;44.0;0.0;0.0;;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70037171;201311;2013-11-24;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70037185;201311;2013-11-10;0.7;0.0;4.0;63.0;0.0;0.0;;0.0;;1.5;4.0;60.0;;;;;;;;;;;;;;
70037188;201311;2013-11-21;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70037190;201311;2013-11-24;0.7;0.0;4.0;29.0;0.0;0.0;;0.0;;2.0;15.0;72.0;;;;;;;;;;;;;;
70037207;201311;2013-11-23;0.5;1.0;4.0;42.0;0.0;0.0;;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70037208;201311;2013-11-21;1.5;0.0;3.0;46.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70037211;201311;2013-11-30;1.0;0.0;3.0;68.0;1.0;0.0;;0.0;;20.0;10.0;;;;;;;;;;;;;;;
70037217;201311;2013-11-03;1.9;1.0;3.0;62.0;1.0;0.0;;0.0;;-2.0;3.0;2.0;;;;;;;;;;;;;;
70037231;201311;2013-11-21;1.0;0.0;3.0;66.0;0.0;0.0;;0.0;;4.0;7.0;75.0;;;;;;;;;;;;;;
70037232;201311;2013-11-21;1.0;0.0;3.0;68.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70037239;201311;2013-11-21;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70037243;201311;2013-11-20;1.2;1.0;3.0;32.0;0.0;1.0;;0.0;;9.0;8.0;50.0;;;;;;;;;;;;;;
70037244;201311;2013-11-03;0.9;0.0;4.0;34.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70037247;201311;2013-11-28;0.7;1.0;3.0;54.0;0.0;0.0;;0.0;;25.0;-5.0;25.0;;;;;;;;;;;;;;
70037248;201311;2013-11-21;3.3;0.0;2.0;49.0;0.0;0.0;;0.0;;3.0;1.0;75.0;;;;;;;;;;;;;;
70037252;201311;2013-11-21;0.7;0.0;3.0;52.0;0.0;0.0;;0.0;;;;51.0;;;;;;;;;;;;;;
70037260;201311;2013-11-30;0.6;0.0;3.0;52.0;0.0;0.0;;0.0;;12.0;5.0;33.0;;;;;;;;;;;;;;
70037262;201311;2013-11-21;0.6;1.0;4.0;29.0;1.0;0.0;;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70037265;201311;2013-11-24;1.1;1.0;3.0;57.0;0.0;0.0;;1.0;;4.0;-3.0;20.0;;;;;;;;;;;;;;
70037331;201311;2013-11-23;2.5;0.0;2.0;58.0;0.0;0.0;;0.0;;2.0;6.0;45.0;;;;;;;;;;;;;;
70037333;201311;2013-11-07;1.0;1.0;3.0;49.0;0.0;0.0;;2.0;;20.0;1.0;50.0;;;;;;;;;;;;;;
70037346;201311;2013-11-20;1.5;0.0;3.0;63.0;0.0;0.0;;0.0;;8.0;-8.0;20.0;;;;;;;;;;;;;;
70037352;201311;2013-11-30;1.1;0.0;3.0;57.0;0.0;1.0;;1.0;;4.0;1.0;80.0;;;;;;;;;;;;;;
70037358;201311;2013-11-25;1.0;1.0;3.0;45.0;0.0;1.0;;1.0;;20.0;-5.0;20.0;;;;;;;;;;;;;;
70037528;201311;2013-11-20;0.7;1.0;3.0;55.0;0.0;0.0;;0.0;;12.0;3.0;60.0;;;;;;;;;;;;;;
70037531;201311;2013-11-26;0.6;1.0;4.0;36.0;0.0;0.0;;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70037567;201311;2013-11-21;0.4;0.0;4.0;53.0;0.0;0.0;;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70037570;201311;2013-11-24;1.5;1.0;3.0;67.0;0.0;0.0;;0.0;;7.0;7.0;21.0;;;;;;;;;;;;;;
70037629;201311;2013-11-28;6.1;0.0;1.0;67.0;0.0;0.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70037676;201311;2013-11-20;0.5;1.0;4.0;54.0;1.0;0.0;;2.0;;4.0;2.0;49.0;;;;;;;;;;;;;;
70037708;201311;2013-11-04;1.5;0.0;3.0;43.0;0.0;1.0;;0.0;;13.0;-5.0;30.0;;;;;;;;;;;;;;
70037712;201311;2013-11-21;1.2;0.0;3.0;62.0;0.0;0.0;;0.0;;3.0;6.0;62.0;;;;;;;;;;;;;;
70037713;201311;2013-11-23;0.4;0.0;4.0;73.0;0.0;0.0;;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70037717;201311;2013-11-20;3.7;0.0;2.0;55.0;0.0;0.0;;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70037749;201311;2013-11-21;0.5;1.0;4.0;39.0;0.0;0.0;;1.0;;2.0;0.0;43.0;;;;;;;;;;;;;;
70037763;201311;2013-11-30;0.6;1.0;4.0;26.0;0.0;0.0;;0.0;;0.0;10.0;60.0;;;;;;;;;;;;;;
70037780;201311;2013-11-21;1.0;0.0;3.0;73.0;0.0;0.0;;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70037785;201311;2013-11-03;0.6;0.0;3.0;70.0;0.0;0.0;;0.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70037792;201311;2013-11-21;3.5;0.0;1.0;51.0;0.0;0.0;;0.0;;;;32.0;;;;;;;;;;;;;;
70037816;201311;2013-11-20;1.2;0.0;3.0;62.0;0.0;0.0;;1.0;;5.0;2.0;90.0;;;;;;;;;;;;;;
70037826;201311;2013-11-21;0.4;0.0;4.0;35.0;0.0;0.0;;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70037833;201311;2013-11-30;0.4;1.0;4.0;52.0;1.0;0.0;;0.0;;30.0;5.0;20.0;;;;;;;;;;;;;;
70037845;201311;2013-11-21;0.5;0.0;4.0;58.0;0.0;0.0;;0.0;;30.0;20.0;0.0;;;;;;;;;;;;;;
70037849;201311;2013-11-10;0.4;1.0;4.0;55.0;0.0;0.0;;0.0;;2.0;5.0;43.0;;;;;;;;;;;;;;
70037865;201311;2013-11-22;2.5;0.0;2.0;53.0;0.0;0.0;;0.0;;10.0;-4.0;10.0;;;;;;;;;;;;;;
70037882;201311;2013-11-23;0.8;1.0;3.0;42.0;0.0;0.0;;0.0;;3.5;-2.0;40.0;;;;;;;;;;;;;;
70037889;201311;2013-11-27;0.7;0.0;4.0;43.0;0.0;0.0;;3.0;;;;60.0;;;;;;;;;;;;;;
70037902;201311;2013-11-20;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;;;50.0;;;;;;;;;;;;;;
70037905;201311;2013-11-30;0.4;0.0;4.0;53.0;0.0;0.0;;0.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70037913;201311;2013-11-02;0.6;1.0;4.0;46.0;0.0;0.0;;2.0;;50.0;-5.0;30.0;;;;;;;;;;;;;;
70037931;201311;2013-11-08;0.5;1.0;4.0;66.0;0.0;0.0;;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70037943;201311;2013-11-06;1.0;0.0;3.0;63.0;0.0;1.0;;0.0;;-58.0;6.0;58.0;;;;;;;;;;;;;;
70037946;201311;2013-11-20;0.3;1.0;4.0;45.0;0.0;1.0;;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70037957;201311;2013-11-04;0.9;1.0;4.0;30.0;0.0;0.0;;0.0;;1.5;8.0;70.0;;;;;;;;;;;;;;
70037966;201311;2013-11-20;0.3;1.0;4.0;50.0;0.0;0.0;;1.0;;50.0;-3.0;50.0;;;;;;;;;;;;;;
70037976;201311;2013-11-20;0.7;0.0;;67.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70037979;201311;2013-11-02;0.6;1.0;4.0;50.0;0.0;0.0;;0.0;;-30.0;10.0;30.0;;;;;;;;;;;;;;
70038010;201311;2013-11-21;0.8;1.0;3.0;64.0;0.0;0.0;;0.0;;-3.0;-3.0;30.0;;;;;;;;;;;;;;
70038020;201311;2013-11-03;1.0;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70038023;201311;2013-11-30;0.4;0.0;4.0;55.0;0.0;0.0;;0.0;;-2.0;8.0;50.0;;;;;;;;;;;;;;
70038025;201311;2013-11-02;2.6;0.0;2.0;65.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70038028;201311;2013-11-05;0.4;0.0;4.0;58.0;0.0;0.0;;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70038029;201311;2013-11-21;0.5;0.0;4.0;75.0;0.0;0.0;;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70038031;201311;2013-11-26;0.6;0.0;4.0;69.0;1.0;0.0;;1.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70038056;201311;2013-11-21;1.5;1.0;3.0;31.0;0.0;0.0;;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70038070;201311;2013-11-25;0.4;1.0;4.0;69.0;0.0;0.0;;0.0;;4.5;5.0;50.0;;;;;;;;;;;;;;
70038091;201311;2013-11-21;2.6;0.0;2.0;46.0;0.0;0.0;;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70038096;201311;2013-11-25;0.6;1.0;4.0;40.0;0.0;0.0;;2.0;;4.0;3.0;71.0;;;;;;;;;;;;;;
70038102;201311;2013-11-21;0.8;1.0;3.0;67.0;0.0;0.0;;0.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70038105;201311;2013-11-04;1.9;1.0;3.0;67.0;0.0;1.0;;0.0;;-55.0;5.0;40.0;;;;;;;;;;;;;;
70038110;201311;2013-11-24;0.4;1.0;4.0;65.0;1.0;0.0;;0.0;;4.0;2.0;42.0;;;;;;;;;;;;;;
70038116;201311;2013-11-06;2.6;1.0;2.0;47.0;1.0;0.0;;1.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
70038126;201311;2013-11-05;0.9;0.0;3.0;37.0;0.0;0.0;;1.0;;1.8;25.0;30.0;;;;;;;;;;;;;;
70038146;201311;2013-11-26;0.8;1.0;3.0;64.0;0.0;0.0;;4.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70038147;201311;2013-11-20;0.8;0.0;4.0;29.0;1.0;0.0;;1.0;;2.0;5.0;62.0;;;;;;;;;;;;;;
70038148;201311;2013-11-25;0.4;0.0;4.0;60.0;0.0;0.0;;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70038151;201311;2013-11-20;1.2;1.0;3.0;35.0;1.0;0.0;;1.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70038160;201311;2013-11-25;0.4;0.0;4.0;57.0;0.0;0.0;;1.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70038171;201311;2013-11-29;0.7;0.0;3.0;56.0;0.0;0.0;;2.0;;12.0;30.0;50.0;;;;;;;;;;;;;;
70038179;201311;2013-11-30;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;13.0;12.0;63.0;;;;;;;;;;;;;;
70038201;201311;2013-11-04;4.5;0.0;2.0;;1.0;0.0;;0.0;;;;43.0;;;;;;;;;;;;;;
70038210;201311;2013-11-20;0.5;0.0;4.0;56.0;0.0;0.0;;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
