userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75000439;202111;2021-11-12;1.6;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;6.0;4.0;39.0;;;;;;;;;;;;;;
75000446;202111;2021-11-08;0.6;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
75000452;202111;2021-11-11;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;30.0;10.0;39.0;;;;;;;;;;;;;;
75000461;202111;2021-11-16;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
75000468;202111;2021-11-20;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75000478;202111;2021-11-02;1.1;0.0;1.0;36.0;1.0;0.0;1.0;1.0;;10.0;-2.0;3.0;;;;;;;;;;;;;;
75000479;202111;2021-11-22;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
75000487;202111;2021-11-05;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-5.0;94.0;;;;;;;;;;;;;;
75000490;202111;2021-11-08;1.0;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
75000515;202111;2021-11-11;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75000528;202111;2021-11-01;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;65.0;;;;;;;;;;;;;;
75000537;202111;2021-11-16;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75000540;202111;2021-11-01;2.6;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;10.0;4.0;70.0;;;;;;;;;;;;;;
75000542;202111;2021-11-20;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
75000553;202111;2021-11-23;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
75000557;202111;2021-11-23;0.4;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;8.0;10.0;61.0;;;;;;;;;;;;;;
75000562;202111;2021-11-12;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;7.0;10.0;49.0;;;;;;;;;;;;;;
75000565;202111;2021-11-27;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75000575;202111;2021-11-05;1.0;1.0;3.0;22.0;1.0;0.0;0.0;0.0;;5.0;-5.0;75.0;;;;;;;;;;;;;;
75000577;202111;2021-11-11;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;-5.0;75.0;;;;;;;;;;;;;;
75000580;202111;2021-11-05;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;20.0;-20.0;5.0;;;;;;;;;;;;;;
75000582;202111;2021-11-18;0.6;0.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;6.0;64.0;;;;;;;;;;;;;;
75000587;202111;2021-11-04;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75000602;202111;2021-11-19;2.8;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75000610;202111;2021-11-05;2.6;0.0;3.0;47.0;0.0;1.0;0.0;0.0;;25.0;-20.0;70.0;;;;;;;;;;;;;;
75000620;202111;2021-11-02;1.2;0.0;3.0;52.0;1.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75000624;202111;2021-11-20;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75000625;202111;2021-11-19;1.5;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;6.0;-1.0;31.0;;;;;;;;;;;;;;
75000631;202111;2021-11-19;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;6.0;10.0;68.0;;;;;;;;;;;;;;
75000641;202111;2021-11-16;0.7;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;10.0;30.0;29.0;;;;;;;;;;;;;;
75000645;202111;2021-11-09;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
75000647;202111;2021-11-18;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;15.0;45.0;25.0;;;;;;;;;;;;;;
75000655;202111;2021-11-23;0.6;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;-12.0;-5.0;50.0;;;;;;;;;;;;;;
75000681;202111;2021-11-16;1.1;0.0;3.0;40.0;0.0;1.0;1.0;4.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75000683;202111;2021-11-20;2.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;7.0;15.0;10.0;;;;;;;;;;;;;;
75000684;202111;2021-11-05;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;4.0;15.0;;;;;;;;;;;;;;
75000687;202111;2021-11-18;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;30.0;15.0;25.0;;;;;;;;;;;;;;
75000692;202111;2021-11-19;1.5;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;7.0;-10.0;75.0;;;;;;;;;;;;;;
75000718;202111;2021-11-12;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75000724;202111;2021-11-12;1.0;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75000733;202111;2021-11-02;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75000734;202111;2021-11-19;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;7.0;20.0;50.0;;;;;;;;;;;;;;
75000737;202111;2021-11-07;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-5.0;-15.0;69.0;;;;;;;;;;;;;;
75000738;202111;2021-11-24;2.0;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75000741;202111;2021-11-21;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
75000744;202111;2021-11-02;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;7.0;15.0;45.0;;;;;;;;;;;;;;
75000753;202111;2021-11-19;1.0;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;60.0;10.0;40.0;;;;;;;;;;;;;;
75000756;202111;2021-11-15;2.0;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;20.0;7.0;3.0;;;;;;;;;;;;;;
75000770;202111;2021-11-19;3.1;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;-25.0;-4.0;31.0;;;;;;;;;;;;;;
75000771;202111;2021-11-22;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75000781;202111;2021-11-19;0.5;1.0;4.0;57.0;1.0;0.0;1.0;2.0;;40.0;20.0;41.0;;;;;;;;;;;;;;
75000782;202111;2021-11-07;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-1.0;10.0;;;;;;;;;;;;;;
75000792;202111;2021-11-05;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;7.0;75.0;;;;;;;;;;;;;;
75000793;202111;2021-11-12;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;10.0;31.0;;;;;;;;;;;;;;
75000804;202111;2021-11-19;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;25.0;89.0;;;;;;;;;;;;;;
75000806;202111;2021-11-01;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
75000807;202111;2021-11-19;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;6.0;4.0;80.0;;;;;;;;;;;;;;
75000814;202111;2021-11-18;2.5;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;40.0;5.0;6.0;;;;;;;;;;;;;;
75000832;202111;2021-11-09;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-1.0;-3.0;60.0;;;;;;;;;;;;;;
75000840;202111;2021-11-11;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-5.0;20.0;70.0;;;;;;;;;;;;;;
75000841;202111;2021-11-19;1.2;0.0;3.0;83.0;0.0;0.0;0.0;1.0;;-3.0;8.0;71.0;;;;;;;;;;;;;;
75000865;202111;2021-11-21;1.0;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
75000867;202111;2021-11-02;2.7;0.0;2.0;32.0;0.0;0.0;1.0;1.0;;8.0;7.0;16.0;;;;;;;;;;;;;;
75000869;202111;2021-11-02;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
75000878;202111;2021-11-11;1.8;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;16.0;30.0;5.0;;;;;;;;;;;;;;
75000882;202111;2021-11-23;1.2;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
75000887;202111;2021-11-18;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75000902;202111;2021-11-23;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;2.0;45.0;;;;;;;;;;;;;;
75000913;202111;2021-11-01;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;-15.0;17.0;;;;;;;;;;;;;;
75000915;202111;2021-11-02;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75000922;202111;2021-11-11;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
75000927;202111;2021-11-28;3.3;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
75000929;202111;2021-11-20;1.5;1.0;3.0;73.0;0.0;0.0;0.0;2.0;;200.0;50.0;50.0;;;;;;;;;;;;;;
75000932;202111;2021-11-18;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75000934;202111;2021-11-01;2.3;0.0;2.0;40.0;1.0;0.0;1.0;3.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75000950;202111;2021-11-13;1.3;1.0;3.0;37.0;1.0;0.0;1.0;2.0;;30.0;-10.0;30.0;;;;;;;;;;;;;;
75000959;202111;2021-11-01;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75000968;202111;2021-11-01;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;36.0;;;;;;;;;;;;;;
75000973;202111;2021-11-19;1.5;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;15.0;20.0;51.0;;;;;;;;;;;;;;
75000976;202111;2021-11-01;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75000990;202111;2021-11-04;0.6;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;3.0;-5.0;42.0;;;;;;;;;;;;;;
75000992;202111;2021-11-04;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;-5.0;85.0;;;;;;;;;;;;;;
75000995;202111;2021-11-15;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75000997;202111;2021-11-20;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;-4.0;60.0;;;;;;;;;;;;;;
75000999;202111;2021-11-02;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001007;202111;2021-11-08;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75001008;202111;2021-11-08;1.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;7.0;75.0;;;;;;;;;;;;;;
75001010;202111;2021-11-12;1.2;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
75001014;202111;2021-11-28;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;70.0;-10.0;30.0;;;;;;;;;;;;;;
75001019;202111;2021-11-11;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-5.0;39.0;;;;;;;;;;;;;;
75001023;202111;2021-11-26;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;7.0;10.0;64.0;;;;;;;;;;;;;;
75001035;202111;2021-11-22;0.7;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75001037;202111;2021-11-19;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;-10.0;75.0;;;;;;;;;;;;;;
75001055;202111;2021-11-02;2.5;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75001061;202111;2021-11-01;0.8;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75001069;202111;2021-11-01;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;3.0;86.0;;;;;;;;;;;;;;
75001070;202111;2021-11-21;1.1;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;12.0;14.0;50.0;;;;;;;;;;;;;;
75001071;202111;2021-11-02;0.8;0.0;4.0;54.0;1.0;1.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
75001077;202111;2021-11-11;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.4;3.5;22.0;;;;;;;;;;;;;;
75001083;202111;2021-11-01;1.2;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;26.0;30.0;50.0;;;;;;;;;;;;;;
75001085;202111;2021-11-03;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;7.0;13.0;;;;;;;;;;;;;;
75001090;202111;2021-11-02;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-10.0;35.0;;;;;;;;;;;;;;
75001091;202111;2021-11-15;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
75001097;202111;2021-11-18;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;6.0;-5.0;37.0;;;;;;;;;;;;;;
75001104;202111;2021-11-18;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75001105;202111;2021-11-29;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;7.0;8.0;40.0;;;;;;;;;;;;;;
75001114;202111;2021-11-01;0.7;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;2.0;71.0;;;;;;;;;;;;;;
75001117;202111;2021-11-14;0.6;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;16.0;;;;;;;;;;;;;;
75001125;202111;2021-11-04;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
75001126;202111;2021-11-11;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;-10.0;55.0;;;;;;;;;;;;;;
75001128;202111;2021-11-01;0.5;0.0;4.0;59.0;0.0;0.0;1.0;3.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75001132;202111;2021-11-01;0.7;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;2.0;-10.0;15.0;;;;;;;;;;;;;;
75001148;202111;2021-11-11;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;2.0;14.0;;;;;;;;;;;;;;
75001149;202111;2021-11-05;2.1;1.0;2.0;57.0;0.0;0.0;1.0;2.0;;4.5;3.5;50.0;;;;;;;;;;;;;;
75001153;202111;2021-11-04;0.6;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75001173;202111;2021-11-21;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;2.0;40.0;;;;;;;;;;;;;;
75001182;202111;2021-11-29;0.6;1.0;4.0;54.0;0.0;1.0;1.0;2.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75001185;202111;2021-11-19;0.9;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;6.0;5.0;53.0;;;;;;;;;;;;;;
75001187;202111;2021-11-01;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;7.0;3.0;40.0;;;;;;;;;;;;;;
75001201;202111;2021-11-13;0.7;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
75001202;202111;2021-11-19;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;20.0;25.0;70.0;;;;;;;;;;;;;;
75001211;202111;2021-11-23;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
75001217;202111;2021-11-18;2.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
75001218;202111;2021-11-11;0.9;1.0;3.0;53.0;1.0;0.0;1.0;1.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
75001222;202111;2021-11-07;0.5;1.0;4.0;34.0;1.0;0.0;1.0;3.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
75001224;202111;2021-11-12;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;20.0;5.0;75.0;;;;;;;;;;;;;;
75001227;202111;2021-11-30;0.6;0.0;3.0;49.0;0.0;1.0;1.0;3.0;;15.0;10.0;41.0;;;;;;;;;;;;;;
75001233;202111;2021-11-01;1.2;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;-15.0;1.0;;;;;;;;;;;;;;
75001234;202111;2021-11-14;2.5;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;15.0;10.0;18.0;;;;;;;;;;;;;;
75001241;202111;2021-11-23;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-5.0;5.0;47.0;;;;;;;;;;;;;;
75001244;202111;2021-11-30;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;30.0;-10.0;61.0;;;;;;;;;;;;;;
75001251;202111;2021-11-01;2.6;1.0;2.0;44.0;0.0;1.0;0.0;4.0;;50.0;50.0;29.0;;;;;;;;;;;;;;
75001258;202111;2021-11-22;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.5;-10.0;50.0;;;;;;;;;;;;;;
75001262;202111;2021-11-19;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.5;-5.0;40.0;;;;;;;;;;;;;;
75001263;202111;2021-11-02;0.7;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75001268;202111;2021-11-01;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
75001271;202111;2021-11-05;0.5;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;100.0;50.0;49.0;;;;;;;;;;;;;;
75001274;202111;2021-11-02;0.4;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
75001281;202111;2021-11-01;0.6;1.0;4.0;66.0;1.0;0.0;1.0;4.0;;50.0;50.0;49.0;;;;;;;;;;;;;;
75001285;202111;2021-11-12;1.1;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;8.0;7.0;50.0;;;;;;;;;;;;;;
75001286;202111;2021-11-02;0.4;1.0;4.0;38.0;0.0;0.0;0.0;4.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75001290;202111;2021-11-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-10.0;22.0;;;;;;;;;;;;;;
75001295;202111;2021-11-26;0.6;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;7.0;2.0;40.0;;;;;;;;;;;;;;
75001300;202111;2021-11-12;1.3;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;7.0;-20.0;1.0;;;;;;;;;;;;;;
75001309;202111;2021-11-07;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75001314;202111;2021-11-01;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;8.0;3.0;17.0;;;;;;;;;;;;;;
75001318;202111;2021-11-11;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
75001330;202111;2021-11-11;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;9.0;7.0;32.0;;;;;;;;;;;;;;
75001341;202111;2021-11-27;0.6;1.0;4.0;57.0;1.0;0.0;1.0;1.0;;5.5;8.0;60.0;;;;;;;;;;;;;;
75001348;202111;2021-11-15;0.4;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;10.0;20.0;26.0;;;;;;;;;;;;;;
75001349;202111;2021-11-09;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75001355;202111;2021-11-15;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;-20.0;75.0;;;;;;;;;;;;;;
75001360;202111;2021-11-24;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
75001365;202111;2021-11-01;2.0;0.0;2.0;22.0;0.0;0.0;1.0;0.0;;35.0;-25.0;40.0;;;;;;;;;;;;;;
75001369;202111;2021-11-22;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-15.0;-10.0;31.0;;;;;;;;;;;;;;
75001374;202111;2021-11-19;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;6.0;8.0;48.0;;;;;;;;;;;;;;
75001375;202111;2021-11-26;1.4;0.0;3.0;20.0;0.0;0.0;0.0;0.0;;1.5;10.0;60.0;;;;;;;;;;;;;;
75001380;202111;2021-11-12;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;-10.0;12.0;;;;;;;;;;;;;;
75001386;202111;2021-11-04;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;9.0;4.0;21.0;;;;;;;;;;;;;;
75001387;202111;2021-11-21;1.0;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;20.0;20.0;46.0;;;;;;;;;;;;;;
75001389;202111;2021-11-29;1.3;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;10.0;50.0;23.0;;;;;;;;;;;;;;
75001394;202111;2021-11-19;0.5;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
75001409;202111;2021-11-01;0.7;1.0;4.0;29.0;1.0;0.0;0.0;1.0;;2.0;-1.0;26.0;;;;;;;;;;;;;;
75001410;202111;2021-11-02;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75001416;202111;2021-11-18;1.1;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;12.0;5.0;46.0;;;;;;;;;;;;;;
75001421;202111;2021-11-29;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;-20.0;0.0;;;;;;;;;;;;;;
75001422;202111;2021-11-04;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001434;202111;2021-11-05;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;20.0;30.0;49.0;;;;;;;;;;;;;;
75001469;202111;2021-11-15;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75001475;202111;2021-11-01;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75001489;202111;2021-11-24;1.5;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;-2.0;28.0;;;;;;;;;;;;;;
75001492;202111;2021-11-04;1.5;1.0;3.0;63.0;0.0;0.0;0.0;3.0;;50.0;10.0;31.0;;;;;;;;;;;;;;
75001504;202111;2021-11-11;2.2;1.0;2.0;85.0;0.0;0.0;0.0;0.0;;80.0;-25.0;5.0;;;;;;;;;;;;;;
75001505;202111;2021-11-19;0.4;0.0;4.0;31.0;0.0;1.0;1.0;2.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75001518;202111;2021-11-20;2.1;1.0;2.0;82.0;0.0;0.0;1.0;0.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
75001522;202111;2021-11-09;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;10.0;76.0;;;;;;;;;;;;;;
75001525;202111;2021-11-29;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;40.0;20.0;75.0;;;;;;;;;;;;;;
75001529;202111;2021-11-01;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;8.0;32.0;;;;;;;;;;;;;;
75001531;202111;2021-11-02;0.8;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;6.0;8.0;60.0;;;;;;;;;;;;;;
75001544;202111;2021-11-11;1.1;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
75001557;202111;2021-11-16;2.1;1.0;2.0;52.0;0.0;0.0;1.0;1.0;;15.0;-10.0;9.0;;;;;;;;;;;;;;
75001564;202111;2021-11-19;2.5;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;50.0;5.0;79.0;;;;;;;;;;;;;;
75001566;202111;2021-11-21;1.2;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;8.0;5.0;35.0;;;;;;;;;;;;;;
75001569;202111;2021-11-18;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
75001570;202111;2021-11-18;0.4;1.0;4.0;34.0;0.0;1.0;0.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75001572;202111;2021-11-08;1.1;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;-2.0;5.0;61.0;;;;;;;;;;;;;;
75001576;202111;2021-11-19;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;8.0;6.0;19.0;;;;;;;;;;;;;;
75001578;202111;2021-11-22;2.0;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;55.0;15.0;29.0;;;;;;;;;;;;;;
