userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70048990;201411;2014-11-22;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70049001;201411;2014-11-22;2.9;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;15.0;15.0;0.0;;;;;;;;;;;;;;
70049011;201411;2014-11-25;0.8;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70049013;201411;2014-11-12;0.8;0.0;3.0;26.0;0.0;0.0;1.0;1.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70049021;201411;2014-11-06;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;5.0;2.0;31.0;;;;;;;;;;;;;;
70049039;201411;2014-11-29;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70049045;201411;2014-11-25;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70049066;201411;2014-11-28;2.9;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;80.0;5.0;20.0;;;;;;;;;;;;;;
70049068;201411;2014-11-15;0.7;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.5;2.0;80.0;;;;;;;;;;;;;;
70049072;201411;2014-11-30;0.9;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
70049082;201411;2014-11-11;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;8.0;3.0;25.0;;;;;;;;;;;;;;
70049090;201411;2014-11-16;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70049091;201411;2014-11-27;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70049111;201411;2014-11-12;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;10.0;62.0;;;;;;;;;;;;;;
70049114;201411;2014-11-06;0.8;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70049116;201411;2014-11-24;0.5;0.0;4.0;38.0;0.0;0.0;1.0;6.0;;3.0;2.0;58.0;;;;;;;;;;;;;;
70049118;201411;2014-11-24;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70049132;201411;2014-11-10;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70049152;201411;2014-11-24;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70049163;201411;2014-11-22;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70049169;201411;2014-11-14;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;4.0;4.0;;;;;;;;;;;;;;
70049175;201411;2014-11-11;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;8.0;71.0;;;;;;;;;;;;;;
70049192;201411;2014-11-25;0.9;1.0;3.0;58.0;0.0;1.0;0.0;2.0;;30.0;8.0;30.0;;;;;;;;;;;;;;
70049207;201411;2014-11-22;1.0;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;-2.0;12.0;10.0;;;;;;;;;;;;;;
70049228;201411;2014-11-25;4.0;1.0;2.0;40.0;0.0;0.0;1.0;0.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
70049233;201411;2014-11-11;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70049236;201411;2014-11-07;0.9;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;-5.0;15.0;50.0;;;;;;;;;;;;;;
70049241;201411;2014-11-04;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70049247;201411;2014-11-22;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70049258;201411;2014-11-10;0.4;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70049259;201411;2014-11-27;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70049274;201411;2014-11-12;3.5;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70049275;201411;2014-11-24;0.7;0.0;3.0;56.0;1.0;0.0;1.0;0.0;;-10.0;2.0;30.0;;;;;;;;;;;;;;
70049277;201411;2014-11-15;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70049280;201411;2014-11-10;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70049282;201411;2014-11-22;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.5;1.0;75.0;;;;;;;;;;;;;;
70049285;201411;2014-11-19;3.3;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70049288;201411;2014-11-22;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;20.0;12.0;20.0;;;;;;;;;;;;;;
70049294;201411;2014-11-12;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70049301;201411;2014-11-26;2.7;1.0;2.0;32.0;0.0;0.0;0.0;0.0;;15.0;10.0;37.0;;;;;;;;;;;;;;
70049305;201411;2014-11-20;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;40.0;6.0;50.0;;;;;;;;;;;;;;
70049312;201411;2014-11-18;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70049324;201411;2014-11-17;2.3;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70049341;201411;2014-11-21;0.9;0.0;3.0;38.0;0.0;0.0;1.0;4.0;;1.7;3.5;59.0;;;;;;;;;;;;;;
70049346;201411;2014-11-22;2.3;0.0;2.0;50.0;0.0;1.0;0.0;0.0;;20.0;30.0;40.0;;;;;;;;;;;;;;
70049349;201411;2014-11-30;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70049352;201411;2014-11-12;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70049365;201411;2014-11-23;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;0.5;20.0;;;;;;;;;;;;;;
70049370;201411;2014-11-13;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70049374;201411;2014-11-22;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;8.0;7.0;40.0;;;;;;;;;;;;;;
70049378;201411;2014-11-27;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70049382;201411;2014-11-23;3.0;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;20.0;-20.0;20.0;;;;;;;;;;;;;;
70049384;201411;2014-11-22;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;1.5;7.0;50.0;;;;;;;;;;;;;;
70049404;201411;2014-11-16;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70049409;201411;2014-11-23;0.8;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;25.0;10.0;76.0;;;;;;;;;;;;;;
70049415;201411;2014-11-22;3.1;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
70049430;201411;2014-11-22;0.5;0.0;4.0;24.0;0.0;1.0;1.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70049432;201411;2014-11-24;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70049434;201411;2014-11-05;0.8;1.0;3.0;35.0;1.0;1.0;0.0;1.0;;-10.0;10.0;40.0;;;;;;;;;;;;;;
70049436;201411;2014-11-21;0.8;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70049444;201411;2014-11-25;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
70049450;201411;2014-11-22;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70049474;201411;2014-11-23;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70049501;201411;2014-11-11;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70049503;201411;2014-11-19;3.8;0.0;2.0;39.0;0.0;1.0;1.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70049504;201411;2014-11-24;0.6;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;2.8;8.0;70.0;;;;;;;;;;;;;;
70049506;201411;2014-11-13;0.8;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;4.0;3.0;;;;;;;;;;;;;;;
70049508;201411;2014-11-21;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;8.0;20.0;11.0;;;;;;;;;;;;;;
70049537;201411;2014-11-24;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049556;201411;2014-11-29;0.8;1.0;3.0;29.0;0.0;0.0;0.0;1.0;;2.0;-5.0;51.0;;;;;;;;;;;;;;
70049558;201411;2014-11-06;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70049578;201411;2014-11-11;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70049586;201411;2014-11-11;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70049605;201411;2014-11-21;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;10.0;68.0;;;;;;;;;;;;;;
70049610;201411;2014-11-05;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-4.0;5.0;75.0;;;;;;;;;;;;;;
70049621;201411;2014-11-21;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-5.0;3.0;5.0;;;;;;;;;;;;;;
70049633;201411;2014-11-09;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70049650;201411;2014-11-21;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
70049674;201411;2014-11-14;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70049676;201411;2014-11-13;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70049736;201411;2014-11-21;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70049740;201411;2014-11-25;0.5;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70049760;201411;2014-11-13;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;30.0;20.0;25.0;;;;;;;;;;;;;;
70049772;201411;2014-11-28;3.8;0.0;2.0;37.0;0.0;0.0;1.0;2.0;;5.0;-15.0;40.0;;;;;;;;;;;;;;
70049826;201411;2014-11-29;0.8;1.0;3.0;22.0;1.0;0.0;0.0;0.0;;15.0;5.0;0.0;;;;;;;;;;;;;;
70049846;201411;2014-11-25;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70049855;201411;2014-11-23;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70049856;201411;2014-11-22;0.8;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;0.0;2.0;11.0;;;;;;;;;;;;;;
70049876;201411;2014-11-11;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70049894;201411;2014-11-12;0.6;0.0;4.0;54.0;0.0;1.0;0.0;0.0;;5.0;5.0;37.0;;;;;;;;;;;;;;
70049896;201411;2014-11-03;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70049902;201411;2014-11-28;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70049930;201411;2014-11-21;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70049933;201411;2014-11-22;0.6;1.0;4.0;64.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70049938;201411;2014-11-12;1.0;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70049941;201411;2014-11-12;2.4;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;4.0;2.0;17.0;;;;;;;;;;;;;;
70049950;201411;2014-11-11;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;10.0;35.0;;;;;;;;;;;;;;
70049959;201411;2014-11-11;2.2;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;-20.0;-45.0;1.0;;;;;;;;;;;;;;
70049967;201411;2014-11-22;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70049968;201411;2014-11-25;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70049986;201411;2014-11-11;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
70049987;201411;2014-11-25;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70049996;201411;2014-11-27;0.7;0.0;3.0;62.0;0.0;1.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70049998;201411;2014-11-04;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70050000;201411;2014-11-13;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70050014;201411;2014-11-23;0.8;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70050016;201411;2014-11-21;1.0;1.0;3.0;31.0;0.0;1.0;1.0;2.0;;-10.0;2.0;3.0;;;;;;;;;;;;;;
70050020;201411;2014-11-11;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70050021;201411;2014-11-24;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70050022;201411;2014-11-24;3.7;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70050028;201411;2014-11-30;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70050029;201411;2014-11-22;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;1.8;10.0;60.0;;;;;;;;;;;;;;
70050039;201411;2014-11-30;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70050055;201411;2014-11-22;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70050057;201411;2014-11-10;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70050060;201411;2014-11-22;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;3.0;55.0;;;;;;;;;;;;;;
70050068;201411;2014-11-22;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70050070;201411;2014-11-23;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70050081;201411;2014-11-25;2.6;1.0;1.0;34.0;0.0;1.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70050087;201411;2014-11-10;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;5.0;3.0;57.0;;;;;;;;;;;;;;
70050093;201411;2014-11-21;0.5;1.0;4.0;40.0;0.0;1.0;1.0;2.0;;50.0;-15.0;15.0;;;;;;;;;;;;;;
70050106;201411;2014-11-03;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70050128;201411;2014-11-23;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-2.0;10.0;80.0;;;;;;;;;;;;;;
70050129;201411;2014-11-25;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.2;1.5;59.0;;;;;;;;;;;;;;
70050130;201411;2014-11-11;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70050136;201411;2014-11-22;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;1.0;3.0;45.0;;;;;;;;;;;;;;
70050137;201411;2014-11-24;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70050144;201411;2014-11-04;0.7;0.0;3.0;50.0;1.0;0.0;1.0;3.0;;-10.0;25.0;5.0;;;;;;;;;;;;;;
70050152;201411;2014-11-24;0.6;1.0;4.0;50.0;0.0;1.0;0.0;3.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70050154;201411;2014-11-14;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;5.0;98.0;;;;;;;;;;;;;;
70050158;201411;2014-11-16;0.6;0.0;4.0;61.0;0.0;1.0;0.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70050163;201411;2014-11-21;1.1;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70050170;201411;2014-11-22;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70050172;201411;2014-11-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;6.0;5.0;39.0;;;;;;;;;;;;;;
70050181;201411;2014-11-24;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70050185;201411;2014-11-30;0.8;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70050187;201411;2014-11-04;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70050188;201411;2014-11-20;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70050192;201411;2014-11-16;1.0;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70050217;201411;2014-11-29;3.3;1.0;2.0;42.0;1.0;0.0;1.0;3.0;;-3.0;3.0;60.0;;;;;;;;;;;;;;
70050226;201411;2014-11-14;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70050255;201411;2014-11-09;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70050259;201411;2014-11-29;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-5.0;20.0;40.0;;;;;;;;;;;;;;
70050265;201411;2014-11-29;0.8;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70050267;201411;2014-11-17;0.6;0.0;4.0;50.0;1.0;0.0;1.0;1.0;;6.0;3.0;40.0;;;;;;;;;;;;;;
70050268;201411;2014-11-11;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;57.0;;;;;;;;;;;;;;
70050269;201411;2014-11-28;0.9;1.0;3.0;61.0;1.0;0.0;0.0;3.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70050271;201411;2014-11-15;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70050273;201411;2014-11-13;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70050275;201411;2014-11-24;0.7;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70050290;201411;2014-11-12;2.2;0.0;2.0;51.0;1.0;0.0;1.0;2.0;;23.0;18.0;35.0;;;;;;;;;;;;;;
70050292;201411;2014-11-24;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70050314;201411;2014-11-13;2.8;1.0;2.0;62.0;0.0;0.0;1.0;1.0;;3.0;8.0;52.0;;;;;;;;;;;;;;
70050317;201411;2014-11-02;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;68.0;;;;;;;;;;;;;;
70050322;201411;2014-11-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70050333;201411;2014-11-14;1.0;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70050344;201411;2014-11-11;0.9;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70050345;201411;2014-11-08;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70050346;201411;2014-11-11;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70050349;201411;2014-11-21;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70050351;201411;2014-11-22;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70050389;201411;2014-11-29;1.2;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70050393;201411;2014-11-12;1.0;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70050402;201411;2014-11-15;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70050403;201411;2014-11-05;1.0;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;50.0;2.0;10.0;;;;;;;;;;;;;;
70050420;201411;2014-11-12;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70050423;201411;2014-11-27;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70050425;201411;2014-11-12;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70050426;201411;2014-11-24;2.1;0.0;2.0;55.0;1.0;0.0;0.0;0.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
70050427;201411;2014-11-22;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70050433;201411;2014-11-22;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;7.0;55.0;;;;;;;;;;;;;;
70050437;201411;2014-11-22;2.9;1.0;2.0;82.0;0.0;0.0;0.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
70050438;201411;2014-11-22;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70050449;201411;2014-11-14;0.4;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050465;201411;2014-11-14;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;-5.0;5.0;39.0;;;;;;;;;;;;;;
70050466;201411;2014-11-11;0.6;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70050480;201411;2014-11-03;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70050485;201411;2014-11-13;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70050491;201411;2014-11-12;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70050500;201411;2014-11-25;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.5;-1.0;55.0;;;;;;;;;;;;;;
70050503;201411;2014-11-22;0.8;0.0;3.0;23.0;1.0;0.0;0.0;9.0;;-2.0;2.0;82.0;;;;;;;;;;;;;;
70050511;201411;2014-11-24;3.7;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70050516;201411;2014-11-13;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
70050520;201411;2014-11-03;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70050522;201411;2014-11-16;2.5;0.0;1.0;67.0;0.0;0.0;0.0;1.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70050538;201411;2014-11-20;1.0;1.0;3.0;34.0;1.0;0.0;1.0;3.0;;50.0;1.0;10.0;;;;;;;;;;;;;;
70050540;201411;2014-11-22;0.6;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70050541;201411;2014-11-25;0.7;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;30.0;5.0;51.0;;;;;;;;;;;;;;
