userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70073706;201609;2016-09-14;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70073713;201609;2016-09-03;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.5;3.0;40.0;;;;;;;;;;;;;;
70073718;201609;2016-09-17;0.8;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70073719;201609;2016-09-02;0.8;0.0;4.0;43.0;0.0;1.0;1.0;20.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70073727;201609;2016-09-08;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.5;2.0;55.0;;;;;;;;;;;;;;
70073729;201609;2016-09-11;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;2.0;25.0;;;;;;;;;;;;;;
70073739;201609;2016-09-04;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70073749;201609;2016-09-24;2.6;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;7.0;4.0;;;;;;;;;;;;;;
70073756;201609;2016-09-03;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70073759;201609;2016-09-23;1.2;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70073770;201609;2016-09-06;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70073804;201609;2016-09-26;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70073829;201609;2016-09-04;0.7;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;53.0;;;;;;;;;;;;;;
70073832;201609;2016-09-27;0.7;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70073842;201609;2016-09-08;1.2;1.0;3.0;62.0;0.0;1.0;0.0;4.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70073845;201609;2016-09-26;3.6;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;15.0;-5.0;20.0;;;;;;;;;;;;;;
70073852;201609;2016-09-02;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70073854;201609;2016-09-09;0.4;0.0;4.0;50.0;1.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70073860;201609;2016-09-26;0.7;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;-4.0;-3.0;55.0;;;;;;;;;;;;;;
70073866;201609;2016-09-29;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;1.0;5.0;;;;;;;;;;;;;;
70073871;201609;2016-09-14;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
70073883;201609;2016-09-28;2.6;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70073886;201609;2016-09-14;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70073888;201609;2016-09-02;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70073894;201609;2016-09-16;3.3;0.0;2.0;43.0;0.0;0.0;0.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70073897;201609;2016-09-03;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
70073900;201609;2016-09-23;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;-5.0;79.0;;;;;;;;;;;;;;
70073904;201609;2016-09-13;1.2;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70073939;201609;2016-09-20;0.7;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;-5.0;3.0;59.0;;;;;;;;;;;;;;
70073943;201609;2016-09-09;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;3.0;6.0;49.0;;;;;;;;;;;;;;
70073947;201609;2016-09-14;1.1;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;25.0;6.0;5.0;;;;;;;;;;;;;;
70073975;201609;2016-09-15;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70073979;201609;2016-09-22;0.5;0.0;4.0;80.0;1.0;0.0;1.0;0.0;;1.5;5.0;90.0;;;;;;;;;;;;;;
70073986;201609;2016-09-06;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70073987;201609;2016-09-07;2.5;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70073991;201609;2016-09-11;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.5;3.5;70.0;;;;;;;;;;;;;;
70074012;201609;2016-09-13;0.8;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70074015;201609;2016-09-22;3.1;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;50.0;50.0;100.0;;;;;;;;;;;;;;
70074016;201609;2016-09-22;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;7.0;15.0;31.0;;;;;;;;;;;;;;
70074018;201609;2016-09-06;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70074021;201609;2016-09-18;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70074022;201609;2016-09-06;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074023;201609;2016-09-09;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70074032;201609;2016-09-05;4.2;1.0;2.0;35.0;0.0;1.0;1.0;3.0;;-30.0;-30.0;47.0;;;;;;;;;;;;;;
70074041;201609;2016-09-10;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70074047;201609;2016-09-23;0.7;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;8.0;12.0;10.0;;;;;;;;;;;;;;
70074054;201609;2016-09-21;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;20.0;30.0;;;;;;;;;;;;;;
70074055;201609;2016-09-28;1.3;1.0;3.0;25.0;1.0;0.0;0.0;3.0;;60.0;70.0;50.0;;;;;;;;;;;;;;
70074057;201609;2016-09-29;0.6;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70074082;201609;2016-09-14;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;0.0;70.0;;;;;;;;;;;;;;
70074084;201609;2016-09-22;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70074088;201609;2016-09-21;1.0;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70074090;201609;2016-09-05;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70074093;201609;2016-09-28;0.7;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;-3.0;15.0;7.0;;;;;;;;;;;;;;
70074097;201609;2016-09-12;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70074119;201609;2016-09-19;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70074122;201609;2016-09-09;0.6;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;1.5;4.5;60.0;;;;;;;;;;;;;;
70074125;201609;2016-09-11;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074129;201609;2016-09-20;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70074132;201609;2016-09-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
70074142;201609;2016-09-02;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;10.0;9.0;44.0;;;;;;;;;;;;;;
70074157;201609;2016-09-12;0.5;1.0;4.0;25.0;0.0;1.0;1.0;0.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
70074159;201609;2016-09-14;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70074167;201609;2016-09-15;1.0;1.0;3.0;52.0;0.0;1.0;0.0;19.0;;-15.0;-20.0;55.0;;;;;;;;;;;;;;
70074172;201609;2016-09-02;0.6;0.0;3.0;55.0;0.0;0.0;1.0;3.0;;-2.0;1.0;60.0;;;;;;;;;;;;;;
70074178;201609;2016-09-24;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;-1.5;-5.0;3.0;;;;;;;;;;;;;;
70074181;201609;2016-09-21;2.6;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;4.0;5.0;19.0;;;;;;;;;;;;;;
70074190;201609;2016-09-18;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70074196;201609;2016-09-14;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70074199;201609;2016-09-11;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;7.0;40.0;;;;;;;;;;;;;;
70074216;201609;2016-09-19;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70074232;201609;2016-09-29;1.0;0.0;3.0;60.0;0.0;0.0;0.0;1.0;;20.0;-20.0;27.0;;;;;;;;;;;;;;
70074233;201609;2016-09-21;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;40.0;20.0;10.0;;;;;;;;;;;;;;
70074235;201609;2016-09-29;0.6;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
70074243;201609;2016-09-15;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70074249;201609;2016-09-11;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70074252;201609;2016-09-26;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;8.0;54.0;;;;;;;;;;;;;;
70074256;201609;2016-09-06;2.9;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;-5.0;10.0;80.0;;;;;;;;;;;;;;
70074260;201609;2016-09-14;4.4;0.0;2.0;33.0;0.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70074268;201609;2016-09-03;0.4;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;-5.0;6.0;9.0;;;;;;;;;;;;;;
70074270;201609;2016-09-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70074294;201609;2016-09-12;0.8;1.0;3.0;43.0;1.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70074296;201609;2016-09-26;0.7;1.0;4.0;26.0;1.0;1.0;0.0;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70074297;201609;2016-09-21;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
70074302;201609;2016-09-05;0.8;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;5.0;3.0;8.0;;;;;;;;;;;;;;
70074304;201609;2016-09-12;3.1;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;12.0;10.0;35.0;;;;;;;;;;;;;;
70074311;201609;2016-09-06;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;-10.0;75.0;;;;;;;;;;;;;;
70074317;201609;2016-09-05;0.4;0.0;4.0;88.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70074331;201609;2016-09-03;2.3;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;-10.0;-1.0;50.0;;;;;;;;;;;;;;
70074334;201609;2016-09-05;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;-1.0;1.0;60.0;;;;;;;;;;;;;;
70074341;201609;2016-09-23;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70074354;201609;2016-09-18;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;3.0;53.0;;;;;;;;;;;;;;
70074357;201609;2016-09-15;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70074361;201609;2016-09-03;0.6;1.0;4.0;54.0;1.0;0.0;0.0;2.0;;-5.0;10.0;59.0;;;;;;;;;;;;;;
70074367;201609;2016-09-14;3.8;0.0;2.0;46.0;0.0;1.0;1.0;0.0;;-10.0;-30.0;100.0;;;;;;;;;;;;;;
70074370;201609;2016-09-09;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70074373;201609;2016-09-29;5.7;0.0;2.0;19.0;0.0;1.0;1.0;2.0;;50.0;-30.0;20.0;;;;;;;;;;;;;;
70074386;201609;2016-09-17;1.0;1.0;3.0;22.0;0.0;0.0;0.0;0.0;;5.0;20.0;56.0;;;;;;;;;;;;;;
70074392;201609;2016-09-28;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70074396;201609;2016-09-23;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70074397;201609;2016-09-02;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70074404;201609;2016-09-18;0.5;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70074406;201609;2016-09-24;3.9;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70074412;201609;2016-09-27;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70074413;201609;2016-09-02;0.7;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074423;201609;2016-09-12;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70074430;201609;2016-09-03;1.0;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70074433;201609;2016-09-08;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
70074436;201609;2016-09-21;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70074440;201609;2016-09-07;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70074455;201609;2016-09-03;1.0;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70074457;201609;2016-09-02;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;0.0;15.0;34.0;;;;;;;;;;;;;;
70074472;201609;2016-09-29;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-25.0;10.0;50.0;;;;;;;;;;;;;;
70074478;201609;2016-09-12;0.9;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;4.0;8.0;35.0;;;;;;;;;;;;;;
70074482;201609;2016-09-22;5.7;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;10.0;30.0;49.0;;;;;;;;;;;;;;
70074486;201609;2016-09-12;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;64.0;;;;;;;;;;;;;;
70074505;201609;2016-09-13;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70074624;201609;2016-09-02;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074642;201609;2016-09-14;3.1;1.0;2.0;77.0;0.0;0.0;0.0;0.0;;12.0;-15.0;20.0;;;;;;;;;;;;;;
70074646;201609;2016-09-21;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70074655;201609;2016-09-11;4.4;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;-20.0;25.0;18.0;;;;;;;;;;;;;;
70074656;201609;2016-09-12;0.5;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70074660;201609;2016-09-11;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70074661;201609;2016-09-30;0.8;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70074667;201609;2016-09-11;3.3;0.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;12.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074672;201609;2016-09-17;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;25.0;40.0;50.0;;;;;;;;;;;;;;
70074684;201609;2016-09-06;0.9;0.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074685;201609;2016-09-15;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074688;201609;2016-09-17;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;10.0;8.0;15.0;;;;;;;;;;;;;;
70074695;201609;2016-09-17;0.8;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70074698;201609;2016-09-12;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;0.0;28.0;;;;;;;;;;;;;;
70074704;201609;2016-09-02;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;1.2;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074713;201609;2016-09-02;0.7;0.0;4.0;60.0;1.0;0.0;1.0;0.0;1.0;3.0;7.0;50.0;150.0;1.0;121.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074714;201609;2016-09-15;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;1.5;-1.0;60.0;;;;;;;;;;;;;;
70074727;201609;2016-09-02;1.1;0.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074729;201609;2016-09-25;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;15.0;10.0;79.0;;;;;;;;;;;;;;
70074730;201609;2016-09-11;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70074733;201609;2016-09-12;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70074745;201609;2016-09-22;0.4;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.3;11.0;61.0;;;;;;;;;;;;;;
70074747;201609;2016-09-26;0.5;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70074758;201609;2016-09-12;0.5;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70074765;201609;2016-09-06;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074768;201609;2016-09-14;0.7;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;20.0;2.0;20.0;;;;;;;;;;;;;;
70074771;201609;2016-09-02;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.5;15.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074779;201609;2016-09-02;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074780;201609;2016-09-09;2.7;1.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;83.0;150.0;1.0;480.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70074783;201609;2016-09-06;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;0.0;3.4;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70074784;201609;2016-09-15;0.6;1.0;4.0;63.0;1.0;1.0;0.0;5.0;;10.0;30.0;70.0;;;;;;;;;;;;;;
70074796;201609;2016-09-04;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074804;201609;2016-09-15;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70074809;201609;2016-09-06;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;1.0;1.0;59.0;;;;;;;;;;;;;;
70074817;201609;2016-09-16;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70074826;201609;2016-09-28;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;7.0;15.0;15.0;;;;;;;;;;;;;;
70074832;201609;2016-09-22;3.1;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;-25.0;30.0;;;;;;;;;;;;;;
70074851;201609;2016-09-30;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70074852;201609;2016-09-14;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70074857;201609;2016-09-30;0.6;0.0;4.0;48.0;1.0;0.0;1.0;2.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70074860;201609;2016-09-06;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;2.5;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074863;201609;2016-09-12;5.0;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;62.0;2.0;54.0;;;;;;;;;;;;;;
70074868;201609;2016-09-22;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70074881;201609;2016-09-13;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;10.0;35.0;;;;;;;;;;;;;;
70074884;201609;2016-09-14;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;1.0;49.0;;;;;;;;;;;;;;
70074892;201609;2016-09-06;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;1.0;25.0;10.0;80.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074895;201609;2016-09-13;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70074904;201609;2016-09-26;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.8;5.0;55.0;;;;;;;;;;;;;;
70074906;201609;2016-09-21;1.0;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70074907;201609;2016-09-19;0.9;1.0;4.0;25.0;0.0;1.0;0.0;0.0;;1.5;15.0;35.0;;;;;;;;;;;;;;
70074909;201609;2016-09-12;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;15.0;12.0;40.0;;;;;;;;;;;;;;
70074917;201609;2016-09-12;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70074918;201609;2016-09-12;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;-10.0;1.0;54.0;;;;;;;;;;;;;;
70074924;201609;2016-09-13;4.8;1.0;2.0;35.0;0.0;1.0;0.0;7.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70074926;201609;2016-09-12;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70074937;201609;2016-09-30;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;4.0;45.0;;;;;;;;;;;;;;
70074941;201609;2016-09-15;0.6;0.0;4.0;43.0;1.0;0.0;1.0;2.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70074944;201609;2016-09-12;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;-10.0;-3.0;39.0;;;;;;;;;;;;;;
70074951;201609;2016-09-21;1.4;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70074955;201609;2016-09-16;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;50.0;12.0;50.0;;;;;;;;;;;;;;
70074959;201609;2016-09-11;1.0;0.0;3.0;53.0;0.0;0.0;1.0;4.0;;10.0;0.0;30.0;;;;;;;;;;;;;;
70074963;201609;2016-09-29;0.6;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;4.0;5.0;19.0;;;;;;;;;;;;;;
