userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70059255;201508;2015-08-14;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70059259;201508;2015-08-22;0.7;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70059261;201508;2015-08-25;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;5.0;0.0;;;;;;;;;;;;;;
70059270;201508;2015-08-04;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70059273;201508;2015-08-04;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70059274;201508;2015-08-22;0.6;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70059280;201508;2015-08-03;0.7;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;2.0;4.0;13.0;;;;;;;;;;;;;;
70059312;201508;2015-08-15;3.4;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70059316;201508;2015-08-24;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70059325;201508;2015-08-15;0.8;1.0;3.0;68.0;0.0;1.0;1.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70059330;201508;2015-08-15;1.0;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;10.0;7.0;0.0;;;;;;;;;;;;;;
70059337;201508;2015-08-30;1.3;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70059352;201508;2015-08-22;0.8;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70059364;201508;2015-08-31;0.5;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.5;4.5;50.0;;;;;;;;;;;;;;
70059378;201508;2015-08-03;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70059390;201508;2015-08-12;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;5.0;66.0;;;;;;;;;;;;;;
70059411;201508;2015-08-20;0.8;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70059443;201508;2015-08-21;0.7;1.0;3.0;57.0;0.0;0.0;1.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70059480;201508;2015-08-09;0.5;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70059481;201508;2015-08-22;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;40.0;;;;;;;;;;;;;;
70059486;201508;2015-08-05;1.1;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70059489;201508;2015-08-15;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70059494;201508;2015-08-14;0.7;0.0;4.0;28.0;1.0;0.0;1.0;1.0;;-12.0;5.0;25.0;;;;;;;;;;;;;;
70059502;201508;2015-08-08;0.9;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70059508;201508;2015-08-23;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059513;201508;2015-08-22;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;7.0;90.0;;;;;;;;;;;;;;
70059514;201508;2015-08-31;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;81.0;;;;;;;;;;;;;;
70059517;201508;2015-08-24;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059523;201508;2015-08-12;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70059526;201508;2015-08-13;1.2;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
70059558;201508;2015-08-14;3.0;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70059577;201508;2015-08-13;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70059631;201508;2015-08-30;3.6;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;-5.0;10.0;56.0;;;;;;;;;;;;;;
70059638;201508;2015-08-29;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70059643;201508;2015-08-13;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70059656;201508;2015-08-12;2.7;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70059661;201508;2015-08-07;2.8;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70059662;201508;2015-08-16;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70059684;201508;2015-08-22;3.9;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70059685;201508;2015-08-24;0.7;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70059689;201508;2015-08-21;1.3;1.0;3.0;26.0;1.0;0.0;0.0;0.0;;-50.0;60.0;30.0;;;;;;;;;;;;;;
70059701;201508;2015-08-21;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;-3.0;20.0;;;;;;;;;;;;;;
70059710;201508;2015-08-04;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70059714;201508;2015-08-22;0.5;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;1.5;3.0;6.0;;;;;;;;;;;;;;
70059716;201508;2015-08-18;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70059738;201508;2015-08-10;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;10.0;-10.0;78.0;;;;;;;;;;;;;;
70059746;201508;2015-08-11;0.5;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70059751;201508;2015-08-03;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70059753;201508;2015-08-13;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70059757;201508;2015-08-03;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;-10.0;43.0;;;;;;;;;;;;;;
70059759;201508;2015-08-06;0.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;7.0;2.0;39.0;;;;;;;;;;;;;;
70059776;201508;2015-08-23;3.3;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059783;201508;2015-08-25;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70059791;201508;2015-08-25;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;8.0;7.0;65.0;;;;;;;;;;;;;;
70059798;201508;2015-08-13;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70059799;201508;2015-08-07;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;60.0;25.0;70.0;;;;;;;;;;;;;;
70059803;201508;2015-08-25;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70059812;201508;2015-08-16;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70059814;201508;2015-08-03;0.7;0.0;4.0;34.0;1.0;0.0;0.0;0.0;;1.5;7.0;76.0;;;;;;;;;;;;;;
70059816;201508;2015-08-19;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70059821;201508;2015-08-03;3.3;1.0;1.0;54.0;1.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70059828;201508;2015-08-27;0.8;1.0;3.0;47.0;0.0;1.0;0.0;3.0;;1.1;3.0;25.0;;;;;;;;;;;;;;
70059836;201508;2015-08-23;0.7;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70059842;201508;2015-08-04;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;1.0;54.0;;;;;;;;;;;;;;
70059843;201508;2015-08-24;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;86.0;;;;;;;;;;;;;;
70059844;201508;2015-08-12;1.4;0.0;3.0;26.0;1.0;0.0;1.0;2.0;;3.0;5.0;;;;;;;;;;;;;;;
70059848;201508;2015-08-07;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70059850;201508;2015-08-22;0.8;1.0;3.0;54.0;1.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70059854;201508;2015-08-09;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;20.0;19.0;;;;;;;;;;;;;;
70059865;201508;2015-08-12;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;-5.0;10.0;41.0;;;;;;;;;;;;;;
70059882;201508;2015-08-22;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
70059886;201508;2015-08-04;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.5;7.0;55.0;;;;;;;;;;;;;;
70059899;201508;2015-08-31;3.3;0.0;2.0;63.0;0.0;0.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70059909;201508;2015-08-15;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70059921;201508;2015-08-09;0.5;0.0;4.0;62.0;1.0;0.0;1.0;1.0;;25.0;50.0;50.0;;;;;;;;;;;;;;
70059939;201508;2015-08-30;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-2.0;5.0;;;;;;;;;;;;;;;
70059944;201508;2015-08-21;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70059948;201508;2015-08-12;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70059950;201508;2015-08-17;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70059971;201508;2015-08-15;1.0;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.5;12.0;52.0;;;;;;;;;;;;;;
70059982;201508;2015-08-12;0.8;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70059999;201508;2015-08-24;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70060015;201508;2015-08-21;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70060036;201508;2015-08-22;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
70060039;201508;2015-08-22;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70060052;201508;2015-08-15;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70060055;201508;2015-08-12;3.8;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;3.0;2.0;47.0;;;;;;;;;;;;;;
70060059;201508;2015-08-15;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;4.0;19.0;;;;;;;;;;;;;;
70060061;201508;2015-08-06;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70060063;201508;2015-08-14;0.5;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70060075;201508;2015-08-23;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70060091;201508;2015-08-07;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70060095;201508;2015-08-05;2.8;1.0;2.0;76.0;0.0;0.0;0.0;1.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
70060097;201508;2015-08-28;4.1;1.0;2.0;34.0;0.0;1.0;1.0;0.0;;-10.0;5.0;100.0;;;;;;;;;;;;;;
70060100;201508;2015-08-03;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;20.0;66.0;;;;;;;;;;;;;;
70060104;201508;2015-08-27;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70060107;201508;2015-08-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70060110;201508;2015-08-24;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70060112;201508;2015-08-04;1.0;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;1.0;5.0;12.0;;;;;;;;;;;;;;
70060120;201508;2015-08-21;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70060126;201508;2015-08-13;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70060137;201508;2015-08-25;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70060156;201508;2015-08-24;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70060159;201508;2015-08-23;1.3;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;73.0;;;;;;;;;;;;;;
70060164;201508;2015-08-20;0.9;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;5.0;-2.0;0.0;;;;;;;;;;;;;;
70060173;201508;2015-08-10;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70060175;201508;2015-08-27;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70060184;201508;2015-08-04;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70060192;201508;2015-08-12;1.0;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;-2.0;8.0;43.0;;;;;;;;;;;;;;
70060195;201508;2015-08-07;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70060204;201508;2015-08-20;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;7.0;15.0;47.0;;;;;;;;;;;;;;
70060206;201508;2015-08-05;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70060215;201508;2015-08-16;0.9;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70060222;201508;2015-08-07;3.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
70060225;201508;2015-08-06;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;20.0;3.0;20.0;;;;;;;;;;;;;;
70060231;201508;2015-08-25;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-4.0;3.0;10.0;;;;;;;;;;;;;;
70060237;201508;2015-08-22;0.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70060247;201508;2015-08-23;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70060275;201508;2015-08-22;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;5.0;;;;;;;;;;;;;;
70060282;201508;2015-08-24;1.0;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70060291;201508;2015-08-16;3.4;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70060296;201508;2015-08-28;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;24.0;;;;;;;;;;;;;;
70060299;201508;2015-08-28;0.8;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;18.0;-2.0;18.0;;;;;;;;;;;;;;
70060305;201508;2015-08-04;0.5;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70060308;201508;2015-08-12;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70060322;201508;2015-08-12;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70060323;201508;2015-08-19;3.0;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;20.0;15.0;80.0;;;;;;;;;;;;;;
70060339;201508;2015-08-31;0.5;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;7.0;6.0;65.0;;;;;;;;;;;;;;
70060349;201508;2015-08-15;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;-3.0;5.0;;;;;;;;;;;;;;
70060350;201508;2015-08-03;3.0;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;4.0;6.0;10.0;;;;;;;;;;;;;;
70060366;201508;2015-08-16;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70060371;201508;2015-08-07;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70060375;201508;2015-08-16;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
70060385;201508;2015-08-24;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;11.0;3.0;5.0;;;;;;;;;;;;;;
70060396;201508;2015-08-22;0.7;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70060410;201508;2015-08-22;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-1.0;5.0;30.0;;;;;;;;;;;;;;
70060413;201508;2015-08-19;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70060421;201508;2015-08-31;0.9;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70060428;201508;2015-08-24;4.0;1.0;1.0;31.0;0.0;0.0;1.0;5.0;;20.0;-20.0;20.0;;;;;;;;;;;;;;
70060447;201508;2015-08-24;0.8;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
70060454;201508;2015-08-08;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70060466;201508;2015-08-24;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70060469;201508;2015-08-22;0.6;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70060475;201508;2015-08-12;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70060476;201508;2015-08-06;3.0;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;-5.0;4.0;75.0;;;;;;;;;;;;;;
70060478;201508;2015-08-12;1.0;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;15.0;8.0;35.0;;;;;;;;;;;;;;
70060480;201508;2015-08-23;3.9;0.0;2.0;44.0;0.0;0.0;1.0;1.0;;30.0;50.0;10.0;;;;;;;;;;;;;;
70060519;201508;2015-08-07;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-10.0;-15.0;12.0;;;;;;;;;;;;;;
70060520;201508;2015-08-30;0.7;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70060529;201508;2015-08-28;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70060643;201508;2015-08-04;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;18.0;5.0;20.0;;;;;;;;;;;;;;
70060648;201508;2015-08-08;0.7;1.0;4.0;23.0;1.0;0.0;1.0;1.0;;60.0;-40.0;39.0;;;;;;;;;;;;;;
70060649;201508;2015-08-22;0.4;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70060651;201508;2015-08-04;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;15.0;6.0;73.0;;;;;;;;;;;;;;
70060684;201508;2015-08-13;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70060686;201508;2015-08-16;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70060691;201508;2015-08-31;0.9;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70060700;201508;2015-08-12;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70060701;201508;2015-08-13;0.8;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70060720;201508;2015-08-21;0.9;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70060725;201508;2015-08-03;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70060726;201508;2015-08-06;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70060743;201508;2015-08-04;3.5;0.0;2.0;30.0;0.0;0.0;1.0;3.0;;2.0;2.5;50.0;;;;;;;;;;;;;;
70060745;201508;2015-08-20;1.0;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70060778;201508;2015-08-17;2.7;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;12.0;5.0;6.0;;;;;;;;;;;;;;
70060785;201508;2015-08-13;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;2.0;59.0;;;;;;;;;;;;;;
70060790;201508;2015-08-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70060798;201508;2015-08-31;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70060802;201508;2015-08-14;3.4;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70060805;201508;2015-08-04;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70060821;201508;2015-08-25;0.9;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;6.0;10.0;;;;;;;;;;;;;;
70060825;201508;2015-08-15;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70060831;201508;2015-08-23;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.2;2.0;40.0;;;;;;;;;;;;;;
70060851;201508;2015-08-19;0.8;0.0;3.0;83.0;0.0;0.0;0.0;0.0;;;5.0;50.0;;;;;;;;;;;;;;
70060853;201508;2015-08-21;0.5;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70060856;201508;2015-08-12;3.1;1.0;2.0;31.0;0.0;1.0;1.0;2.0;;-10.0;-10.0;5.0;;;;;;;;;;;;;;
70060875;201508;2015-08-14;0.9;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;10.0;-10.0;15.0;;;;;;;;;;;;;;
70060877;201508;2015-08-14;0.7;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;-12.0;15.0;40.0;;;;;;;;;;;;;;
70060883;201508;2015-08-25;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70060885;201508;2015-08-07;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;25.0;30.0;40.0;;;;;;;;;;;;;;
70060896;201508;2015-08-13;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70060903;201508;2015-08-13;3.6;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;-10.0;30.0;0.0;;;;;;;;;;;;;;
70060915;201508;2015-08-20;0.8;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;5.0;7.0;5.0;;;;;;;;;;;;;;
70060925;201508;2015-08-08;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
70060928;201508;2015-08-23;0.6;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70060929;201508;2015-08-18;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70060940;201508;2015-08-12;0.6;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70060947;201508;2015-08-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
